0,0.0952065,0.677064
1,0.119744,0.677064
2,0.143422,0.677064
3,0.173766,0.677064
5,0.210374,0.677064
7,0.262051,0.677064
9,0.311698,0.677064
11,0.366651,0.677064
14,0.440205,0.677064
17,0.519159,0.677064
20,0.603113,0.677064
24,0.702316,0.677064
28,0.809063,0.677257
33,0.934406,0.677257
39,1.08632,0.677257
46,1.25849,0.677257
54,1.45983,0.677273
63,1.67982,0.678288
74,1.95028,0.678288
87,2.26238,0.678288
101,2.60508,0.678288
118,3.00024,0.678288
137,3.46789,0.678288
160,4.00554,0.678288
186,4.62066,0.678924
216,5.33205,0.678924
250,6.13666,0.678935
289,7.0595,0.678935
334,8.12795,0.679884
385,9.35051,0.680413
445,10.7456,0.680413
511,12.3628,0.68296
590,14.2187,0.683081
681,16.3482,0.687254
785,18.7922,0.687257
904,21.5962,0.687266
1041,24.8273,0.687281
1194,28.5173,0.687293
1373,32.7531,0.688261
1576,37.6314,0.688261
1810,43.2241,0.688278
2082,49.6613,0.688309
2392,57.0447,0.68831
2745,65.5289,0.688332
3154,75.2686,0.69283
3627,86.4628,0.694663
4165,99.3173,0.698225
4777,114.065,0.698375
5494,130.996,0.698383
6310,150.455,0.700151
7270,172.792,0.700152
8403,198.431,0.702361
9711,227.87,0.703691
11218,261.683,0.703792
12911,300.515,0.706789
14864,345.1,0.706809
17125,396.302,0.706833
19724,455.078,0.706836
22703,522.564,0.706838
26132,600.01,0.706838
