0,0.00945827,0.396957
1,0.0333518,0.40502
2,0.0560505,0.405363
4,0.0993954,0.414769
6,0.143456,0.419184
9,0.210523,0.419948
14,0.311499,0.429959
23,0.447618,0.432358
34,0.652879,0.444464
48,0.941546,0.476693
67,1.33395,0.505394
105,1.88754,0.555555
157,2.6725,0.6126
230,3.76571,0.655649
324,5.30419,0.68193
439,7.47278,0.70229
571,10.5249,0.721373
740,14.8247,0.741949
977,20.8756,0.762046
1301,29.3994,0.774811
1742,41.4201,0.791162
2345,58.323,0.804373
3188,82.1305,0.819241
4369,115.639,0.834084
6016,162.814,0.84765
8315,229.217,0.85919
11551,322.686,0.878053
15927,454.249,0.889988
19750,639.421,0.90037
25088,900.02,0.909898
