0,0.0157528,0.299896
1,0.0365871,0.319488
2,0.056317,0.325806
4,0.0866471,0.327166
7,0.127655,0.334346
11,0.185404,0.346047
17,0.275768,0.36648
25,0.396849,0.378801
37,0.570223,0.405152
54,0.822584,0.46109
70,1.17885,0.51143
87,1.68294,0.53524
110,2.39486,0.573436
136,3.43167,0.598124
183,4.86625,0.614736
306,6.89375,0.623465
515,9.76802,0.623639
820,13.8383,0.63416
1276,19.6081,0.634209
1918,27.7748,0.634268
2546,39.3363,0.649219
3765,55.7115,0.649277
5491,78.8968,0.652143
7691,111.72,0.653777
10737,158.183,0.659831
13693,223.971,0.667106
17128,317.12,0.681584
22386,449.013,0.682246
28521,635.732,0.688885
34538,900.015,0.699467
