0,0.0039221,0.382393
1,0.0189827,0.387158
2,0.0331611,0.39316
4,0.0609586,0.396789
7,0.10305,0.413702
11,0.159487,0.421288
16,0.230229,0.437251
24,0.342899,0.457467
35,0.499058,0.478487
50,0.7165,0.506772
72,1.0348,0.543279
103,1.4825,0.581576
147,2.12568,0.647531
195,3.04393,0.67271
250,4.36639,0.685712
324,6.24572,0.708959
429,8.935,0.723506
576,12.7455,0.742421
777,18.1939,0.753056
1062,25.9481,0.760931
1463,37.0061,0.775316
2044,52.7831,0.783716
2859,75.253,0.789448
4035,107.29,0.798127
5674,152.962,0.804553
7975,218.062,0.813631
10866,310.848,0.832837
15004,443.068,0.845026
21198,631.517,0.853465
29653,900.026,0.869836
