0,0.0187215,0.401776
1,0.0407541,0.403204
2,0.0620116,0.406293
3,0.0840742,0.41297
4,0.102235,0.413098
5,0.119899,0.417439
7,0.154309,0.419583
9,0.190013,0.421126
11,0.226797,0.423186
13,0.265647,0.423482
16,0.324761,0.42434
19,0.384019,0.427776
23,0.462505,0.432812
27,0.539882,0.433997
32,0.639162,0.436256
38,0.765789,0.437481
44,0.900278,0.442646
53,1.06127,0.452352
65,1.24197,0.47071
80,1.44944,0.50039
98,1.68598,0.53233
119,1.97007,0.570119
142,2.2987,0.613478
166,2.67991,0.641074
190,3.12503,0.653986
215,3.63416,0.66851
245,4.22716,0.669044
281,4.91712,0.670951
320,5.72906,0.671284
364,6.66096,0.671842
419,7.76286,0.672322
475,9.03746,0.678379
544,10.5232,0.678708
625,12.2417,0.679026
738,14.2226,0.67937
864,16.5285,0.680003
1043,19.2109,0.680061
1246,22.3212,0.680123
1510,25.9285,0.680137
1836,30.1197,0.680157
2178,34.9871,0.68659
2523,40.6352,0.686881
3018,47.1964,0.687158
3678,54.8172,0.687153
4416,63.6689,0.687152
5096,73.9547,0.695766
5629,85.8968,0.699301
6251,99.7687,0.699375
6923,115.879,0.699624
7634,134.577,0.699945
8517,156.303,0.700309
9526,181.525,0.700954
10801,210.809,0.723074
12095,244.806,0.723962
13760,284.269,0.724457
15542,330.104,0.724614
17571,383.32,0.724939
20472,445.086,0.728812
23404,516.799,0.729233
26909,600.028,0.730269
