0,0.00837634,0.460208
1,0.0320571,0.474422
2,0.0539614,0.476035
3,0.0759052,0.476428
4,0.0976934,0.486985
5,0.119622,0.487584
6,0.141474,0.488973
8,0.186,0.497644
10,0.230894,0.498676
12,0.275217,0.505851
15,0.340583,0.506723
18,0.406845,0.508591
22,0.495592,0.512624
26,0.586608,0.515036
31,0.700816,0.525359
37,0.834408,0.530836
43,0.974045,0.535621
50,1.13537,0.539784
59,1.3385,0.552249
69,1.55583,0.565708
81,1.81905,0.578211
95,2.13141,0.602343
111,2.49408,0.621529
129,2.91391,0.638633
149,3.39889,0.662471
171,3.95317,0.673503
196,4.58918,0.686274
227,5.33549,0.702248
260,6.18589,0.725676
296,7.1878,0.740775
335,8.33971,0.753357
373,9.681,0.759239
415,11.235,0.762872
460,13.0506,0.766931
510,15.123,0.776357
568,17.5359,0.787872
629,20.3297,0.791946
703,23.5801,0.799265
787,27.3217,0.805644
886,31.6657,0.811711
998,36.7103,0.818941
1130,42.5518,0.834461
1281,49.2976,0.839409
1454,57.1493,0.849167
1651,66.2333,0.854357
1874,76.7479,0.861597
2131,88.9303,0.866114
2426,103.023,0.871149
2767,119.351,0.874941
3162,138.24,0.877779
3625,160.11,0.884859
4157,185.468,0.896743
4765,214.829,0.908393
5457,248.825,0.915402
6263,288.16,0.922109
7203,333.734,0.938034
8280,386.478,0.947264
9537,447.549,0.955697
10988,518.236,0.963299
12655,600.017,0.970819
