0,0.0112774,0.400489
1,0.03762,0.400953
2,0.0603553,0.408407
3,0.0826832,0.412957
4,0.104784,0.413238
5,0.126304,0.41428
7,0.166427,0.414415
9,0.20784,0.41659
11,0.247505,0.418133
13,0.292921,0.418159
16,0.358906,0.419357
19,0.421938,0.419376
22,0.492738,0.425599
26,0.586207,0.42876
31,0.697167,0.429067
37,0.829357,0.4294
44,0.985265,0.429518
52,1.1644,0.432806
60,1.35529,0.432959
70,1.58706,0.43873
81,1.84374,0.438896
96,2.15057,0.444005
118,2.50975,0.444321
136,2.92573,0.444603
155,3.39625,0.444747
177,3.9459,0.444941
203,4.58577,0.445549
233,5.33265,0.447276
268,6.19726,0.447993
309,7.20483,0.450757
357,8.35637,0.45654
412,9.70279,0.462577
475,11.2464,0.463243
549,13.0331,0.463321
636,15.1239,0.463343
734,17.5265,0.463464
847,20.3168,0.463644
980,23.5483,0.463941
1134,27.2951,0.464035
1312,31.6411,0.464081
1518,36.6655,0.464357
1752,42.4958,0.465397
2021,49.2414,0.466399
2329,57.0574,0.466663
2683,66.1276,0.466817
3093,76.6082,0.473651
3562,88.7609,0.47682
4070,102.827,0.477041
4676,119.113,0.477109
5387,137.984,0.478785
6208,159.838,0.4789
7162,185.159,0.479036
8244,214.487,0.479114
9463,248.457,0.47929
10901,287.806,0.479422
12577,333.366,0.479652
14528,386.147,0.487486
16783,447.264,0.487664
19339,518.041,0.488368
22353,600.016,0.488501
