0,0.00506471,0.542242
1,0.0218712,0.546045
2,0.0387416,0.546085
3,0.0561127,0.546085
4,0.0730182,0.553926
5,0.0899034,0.554984
6,0.106734,0.55511
8,0.140185,0.555656
10,0.174033,0.556031
12,0.208351,0.556038
15,0.258573,0.562238
18,0.310016,0.56239
22,0.377421,0.577262
26,0.445797,0.577294
31,0.53155,0.577386
37,0.632079,0.577575
44,0.752429,0.57779
52,0.888307,0.580931
61,1.04529,0.58197
72,1.23401,0.588687
84,1.4419,0.591366
99,1.69693,0.596263
116,1.98492,0.596911
136,2.32403,0.604139
159,2.71565,0.604518
186,3.17563,0.61758
218,3.71682,0.623476
255,4.33887,0.628051
299,5.07829,0.633164
350,5.93797,0.64135
409,6.92681,0.652181
478,8.08341,0.66054
558,9.42994,0.671293
652,11.0095,0.688202
761,12.8458,0.696715
888,14.983,0.714045
1036,17.4733,0.748921
1208,20.3841,0.75389
1408,23.7773,0.784843
1644,27.7434,0.814113
1918,32.3693,0.824339
2234,37.7604,0.830766
2605,44.0338,0.853454
3032,51.3597,0.861616
3530,59.899,0.869374
4112,69.846,0.876902
4795,81.4485,0.884633
5589,94.9782,0.888673
6513,110.749,0.890697
7618,129.141,0.898342
9569,150.59,0.906155
11846,175.598,0.920621
14540,204.753,0.927495
17707,238.751,0.939613
21431,278.394,0.949138
25772,324.617,0.960195
30807,378.504,0.968957
36607,441.341,0.975038
43072,514.598,0.976426
50659,600.007,0.976976
