0,0.0130431,0.389039
1,0.0334545,0.396736
2,0.0532635,0.398522
4,0.0928055,0.407048
7,0.149662,0.423229
11,0.225495,0.435118
17,0.333987,0.453155
25,0.484939,0.488082
36,0.691997,0.537079
51,0.981579,0.612181
72,1.38507,0.672606
100,1.94949,0.719657
136,2.75071,0.730947
179,3.89174,0.7496
246,5.48152,0.754557
369,7.71091,0.7547
547,10.8446,0.7547
767,15.2379,0.755871
1083,21.4141,0.757346
1562,30.0944,0.757352
2129,42.2794,0.759646
3074,59.4043,0.75974
4309,83.4516,0.759804
6148,117.227,0.759821
8510,164.664,0.770747
11835,231.294,0.787018
16595,324.872,0.801163
23049,456.285,0.801856
32456,640.859,0.814709
44620,900.01,0.81508
