0,0.0670025,0.556527
1,0.139982,0.560078
2,0.211408,0.568633
4,0.353328,0.572879
6,0.495628,0.578229
9,0.710875,0.586642
13,1.00216,0.601012
18,1.37273,0.610483
25,1.88856,0.638045
35,2.61063,0.648027
48,3.54099,0.68034
66,4.81336,0.721791
90,6.47674,0.748978
121,8.66539,0.778648
162,11.6053,0.805351
220,15.5486,0.822163
305,20.7809,0.825177
419,27.7706,0.831008
572,37.1506,0.83549
783,49.6661,0.837193
1066,66.3812,0.839001
1446,88.7443,0.839845
1954,118.593,0.840771
2628,158.465,0.843132
3519,211.698,0.853937
4713,282.801,0.85898
6305,377.794,0.871145
8480,504.605,0.877704
11324,673.951,0.879244
15077,900.044,0.88063
