0,0.0999506,0.670314
1,0.140503,0.670314
2,0.162841,0.670314
3,0.19258,0.670314
5,0.237463,0.670314
7,0.2947,0.670314
10,0.356348,0.670314
12,0.413044,0.670314
15,0.478344,0.670314
18,0.557964,0.670314
22,0.652135,0.670419
26,0.756062,0.670454
32,0.896753,0.670454
39,1.05457,0.670454
47,1.22248,0.670454
56,1.4167,0.670454
66,1.64456,0.670454
78,1.91086,0.670454
91,2.1999,0.670454
106,2.54371,0.670454
124,2.929,0.670514
143,3.35924,0.670514
166,3.86039,0.670514
192,4.42867,0.670525
222,5.09405,0.670525
256,5.85724,0.675164
295,6.7163,0.675173
339,7.70061,0.679953
390,8.82684,0.679973
449,10.1326,0.679985
517,11.6134,0.679985
593,13.3212,0.680014
681,15.283,0.680014
781,17.5109,0.680021
897,20.0805,0.680021
1031,23.0086,0.680136
1186,26.3661,0.680136
1359,30.2036,0.681732
1557,34.6018,0.682543
1782,39.6525,0.682587
2042,45.4365,0.682587
2339,52.0523,0.682594
2679,59.6281,0.682793
3065,68.3255,0.683625
3509,78.2816,0.683625
4022,89.6783,0.684216
4613,102.724,0.691977
5285,117.69,0.693512
6054,134.826,0.699735
6929,154.451,0.69975
8039,176.906,0.699751
9120,202.634,0.701723
10359,232.111,0.702349
11798,265.852,0.702395
13461,304.505,0.702417
15349,348.772,0.702726
17489,399.453,0.702728
19946,457.494,0.702758
22779,523.94,0.704026
26063,600.002,0.704047
