0,0.0393319,0.448982
1,0.0867913,0.452474
2,0.12298,0.453841
4,0.184017,0.458216
7,0.276292,0.465385
11,0.396545,0.46677
17,0.575682,0.468171
25,0.809286,0.470039
35,1.11637,0.470327
49,1.54807,0.470794
68,2.13641,0.471538
94,2.94128,0.472427
130,4.07043,0.476808
164,5.62663,0.481026
208,7.73865,0.483352
269,10.6754,0.486339
351,14.6645,0.488986
464,20.1357,0.489816
619,27.6771,0.493383
832,38.0166,0.493888
1124,52.2154,0.49632
1524,71.662,0.503621
2081,98.3397,0.504809
2827,134.943,0.508812
3868,185.149,0.522714
5299,254.047,0.528611
7234,348.546,0.529898
9819,478.207,0.534863
13322,656.078,0.550219
18113,900.045,0.563202
