0,0.502561,0.700229
1,1.43724,0.700289
2,2.05071,0.702667
4,3.04994,0.707389
6,4.18212,0.707832
8,5.43316,0.710611
11,7.0709,0.711916
15,9.29012,0.713032
19,11.6794,0.713342
24,14.5539,0.713369
31,18.2995,0.714562
40,22.8745,0.714802
49,28.5012,0.715559
61,35.0813,0.716548
75,43.3102,0.716561
93,53.1095,0.717881
114,65.3463,0.717905
139,80.4361,0.720045
171,98.4665,0.722057
209,120.575,0.725004
257,147.826,0.725933
315,181.163,0.726235
385,221.879,0.727771
468,271.204,0.727779
570,331.383,0.727815
694,405.345,0.727844
845,495.015,0.728724
1011,604.766,0.728797
1226,738.144,0.729244
1493,900.434,0.730874
