0,0.259652,0.700229
1,0.483632,0.700819
2,0.669659,0.700834
4,1.01437,0.702636
6,1.37341,0.704557
9,1.91287,0.709894
12,2.48093,0.709933
17,3.34353,0.709992
23,4.4162,0.712365
31,5.82171,0.71238
41,7.62813,0.713154
54,9.94362,0.717692
71,12.866,0.718038
93,16.6548,0.721927
121,21.5246,0.722185
157,27.7158,0.722934
203,35.6049,0.72383
261,45.7009,0.723932
336,58.7602,0.72467
432,75.4344,0.725867
555,96.7558,0.72662
712,124.012,0.727005
911,159.044,0.727487
1165,203.784,0.727508
1486,261.087,0.729479
1902,334.426,0.733044
2264,428.442,0.733718
2602,549.126,0.733775
3033,703.324,0.733782
3587,900.032,0.734084
