0,0.0960228,0.580153
1,0.282761,0.586765
3,0.465956,0.588408
5,0.63874,0.588444
8,0.908042,0.59042
11,1.22378,0.59195
16,1.67388,0.593707
22,2.22845,0.593735
29,2.93425,0.593905
39,3.88636,0.593945
53,5.18526,0.597088
71,6.85706,0.599782
95,9.05201,0.599986
126,11.9227,0.601845
166,15.7026,0.601876
218,20.5968,0.603153
287,27.0624,0.603211
378,35.5271,0.603242
496,46.5205,0.604493
648,60.9338,0.604509
849,79.7799,0.604805
1113,104.519,0.608072
1454,136.827,0.608146
1907,179.092,0.609604
2498,234.462,0.610693
3272,306.921,0.610999
4271,401.696,0.612583
5589,525.693,0.612641
7306,687.905,0.612682
9576,900.057,0.613
