0,0.0192605,0.108988
209,60.2414,0.3157
419,120.361,0.399182
631,180.522,0.444385
844,240.605,0.454374
1059,300.835,0.464478
1273,360.975,0.473872
1488,421.236,0.481061
1703,481.494,0.487177
1917,541.604,0.497635
2132,601.875,0.506936
2345,661.92,0.519657
2558,722.193,0.523245
2771,782.253,0.536879
2985,842.444,0.543419
3198,902.562,0.545019
3410,962.594,0.5471
3622,1022.7,0.556262
3834,1082.87,0.564338
4045,1142.98,0.568465
4256,1203.13,0.579144
4467,1263.4,0.589631
4677,1323.53,0.592468
4887,1383.8,0.594182
5097,1443.99,0.597642
5306,1504.15,0.599097
5515,1564.21,0.604914
5723,1624.25,0.616916
5932,1684.46,0.630531
6140,1744.47,0.634469
6349,1804.69,0.635756
6558,1864.89,0.645923
6766,1924.89,0.649619
6974,1985.06,0.651358
7181,2045.14,0.652188
7389,2105.24,0.657633
7598,2165.48,0.65855
7806,2225.52,0.664484
8014,2285.66,0.677051
8222,2345.72,0.685712
8430,2405.81,0.689581
8638,2466.03,0.6908
8845,2526.12,0.69201
9053,2586.23,0.69431
9260,2646.31,0.697026
9466,2706.34,0.700081
9672,2766.48,0.701163
9879,2826.76,0.706356
10086,2886.9,0.708249
10292,2947,0.708553
10498,3007.01,0.70974
10705,3067.27,0.712327
10912,3127.53,0.712721
11119,3187.81,0.725099
11325,3247.81,0.72512
11531,3307.83,0.725375
11738,3368.03,0.72584
11945,3428.25,0.730356
12152,3488.35,0.73059
12359,3548.44,0.730932
12537,3600.17,0.733462
