0,0.0384131,0.539918
1,0.0867392,0.548165
2,0.128588,0.549337
3,0.166562,0.549531
4,0.195429,0.549674
6,0.253667,0.54975
8,0.31141,0.549862
10,0.369833,0.549943
12,0.429172,0.54995
14,0.513161,0.554369
16,0.606952,0.558476
18,0.70383,0.558496
21,0.851172,0.558592
24,0.99745,0.558647
28,1.19212,0.558784
32,1.38743,0.560505
37,1.62891,0.560737
43,1.9145,0.560843
49,2.20489,0.562689
56,2.53678,0.563238
64,2.91758,0.563248
73,3.34974,0.57101
84,3.87422,0.571195
96,4.45021,0.571642
110,5.11603,0.576317
126,5.88179,0.579035
145,6.78713,0.57966
166,7.78737,0.579897
190,8.92443,0.587373
218,10.2669,0.587446
249,11.7632,0.591164
285,13.4888,0.591458
326,15.4576,0.593825
373,17.7486,0.593931
426,20.3315,0.594159
487,23.2938,0.594741
557,26.6999,0.595239
638,30.5909,0.595336
730,35.0347,0.595398
834,40.1106,0.599267
953,45.9358,0.59948
1089,52.636,0.599589
1246,60.3066,0.601539
1425,69.068,0.601649
1630,79.1023,0.602454
1861,90.5648,0.602528
2126,103.708,0.605999
2429,118.711,0.606287
2767,135.922,0.607211
3147,155.596,0.607307
3585,178.125,0.609096
4103,203.867,0.609936
4696,233.345,0.610884
5361,267.102,0.612001
6133,305.688,0.616971
7013,349.863,0.622358
8005,400.391,0.625432
9137,458.228,0.629513
11044,524.382,0.640963
13307,600.034,0.653071
