0,0.018801,0.381496
1,0.0422901,0.382724
2,0.0625249,0.385153
3,0.0820167,0.387083
4,0.100394,0.387469
5,0.11843,0.389932
7,0.155107,0.406485
9,0.191921,0.410104
11,0.228891,0.410796
14,0.284684,0.412129
17,0.342108,0.422071
20,0.40119,0.42401
24,0.479086,0.430125
29,0.572295,0.436041
35,0.681387,0.443343
42,0.808251,0.456996
49,0.940515,0.474746
57,1.09666,0.478649
66,1.27648,0.499714
77,1.48504,0.525342
90,1.73679,0.535232
106,2.0229,0.553879
125,2.35598,0.59794
146,2.75389,0.633194
165,3.20629,0.650165
185,3.7369,0.654963
208,4.36376,0.658661
238,5.08619,0.660039
272,5.90596,0.660751
311,6.87674,0.661143
354,7.9876,0.661752
403,9.27554,0.662096
461,10.7932,0.662258
525,12.5331,0.662871
591,14.5464,0.668946
660,16.8867,0.684697
733,19.6063,0.690129
819,22.7734,0.694207
949,26.4319,0.700329
1121,30.6731,0.700543
1312,35.6051,0.705285
1533,41.3504,0.705749
1775,48.0107,0.70576
2035,55.7305,0.706129
2369,64.6867,0.706053
2660,75.0762,0.706396
2961,87.1122,0.706622
3314,101.096,0.706652
3755,117.289,0.707059
4317,136.054,0.707286
5172,157.819,0.707614
6088,183.092,0.712494
6924,212.383,0.712547
7863,246.354,0.712846
8827,285.792,0.719893
9966,331.527,0.72021
11302,384.565,0.720498
12853,446.048,0.721388
14700,517.357,0.722275
17158,600.01,0.724099
