0,0.0295016,0.0872096
295,60.105,0.635985
599,120.234,0.685565
877,180.329,0.698424
1156,240.49,0.716627
1433,300.594,0.727261
1688,360.613,0.736324
1906,420.913,0.744148
2115,481.095,0.747811
2323,541.157,0.751942
2492,601.293,0.752753
2658,661.436,0.753798
2854,721.717,0.754689
3080,781.928,0.759601
3277,841.933,0.761248
3450,902.289,0.764111
3628,962.531,0.766104
3802,1022.56,0.768466
3967,1082.9,0.769017
4132,1143.1,0.770994
4307,1203.29,0.772824
4487,1263.32,0.773897
4669,1323.43,0.776082
4851,1383.77,0.77786
5011,1443.85,0.778428
5159,1504,0.778529
5307,1564.2,0.78081
5456,1624.55,0.781595
5598,1684.94,0.782642
5735,1745.19,0.782712
5871,1805.58,0.783608
6004,1865.73,0.784271
6136,1926.11,0.784578
6272,1986.37,0.785695
6407,2046.59,0.78607
6542,2106.74,0.786896
6673,2166.75,0.787454
6805,2227.15,0.787948
6937,2287.24,0.78829
7077,2347.52,0.788671
7219,2407.62,0.789287
7363,2468.03,0.790555
7512,2528.26,0.790911
7661,2588.64,0.791409
7808,2648.79,0.791942
7953,2708.92,0.792371
8096,2768.97,0.792623
8240,2829.18,0.792923
8389,2889.19,0.793625
8559,2949.39,0.795744
8730,3009.66,0.796844
8894,3069.88,0.797268
9061,3129.99,0.797987
9225,3190,0.79823
9388,3250.25,0.798732
9547,3310.26,0.79972
9700,3370.46,0.800577
9850,3430.56,0.800852
9998,3490.66,0.801136
10141,3550.94,0.801397
10256,3600.23,0.801802
