0,0.0169748,0.450775
1,0.0379212,0.480204
2,0.0601401,0.480627
3,0.0810204,0.48496
4,0.101554,0.485141
5,0.121672,0.489344
7,0.161517,0.49033
9,0.201215,0.499339
11,0.238227,0.499481
14,0.291855,0.50061
17,0.342587,0.511714
21,0.403386,0.528582
27,0.484081,0.532455
32,0.564468,0.534608
38,0.666492,0.5422
45,0.786652,0.554648
57,0.923404,0.577432
70,1.08636,0.62544
84,1.2735,0.663681
102,1.48356,0.692639
122,1.73814,0.708675
139,2.02838,0.718061
158,2.36237,0.729893
179,2.75143,0.739619
203,3.21039,0.742134
232,3.73539,0.742221
266,4.34738,0.742872
306,5.05047,0.744092
352,5.87918,0.747906
408,6.83364,0.750754
478,7.94959,0.752195
552,9.24453,0.752344
639,10.7378,0.755663
747,12.4822,0.758714
875,14.4911,0.758786
1030,16.8214,0.759233
1215,19.5301,0.759237
1430,22.672,0.759248
1685,26.321,0.759254
1981,30.5568,0.759265
2299,35.4732,0.773367
2547,41.1729,0.788244
2977,47.7847,0.788252
3477,55.465,0.7921
4068,64.3721,0.792154
4532,74.7263,0.807613
5055,86.7434,0.807829
5740,100.679,0.810678
6703,116.842,0.810769
7867,135.584,0.811195
9200,157.338,0.811292
10889,182.582,0.813246
12657,211.862,0.822092
14928,245.84,0.822229
17124,285.282,0.822612
19659,331.054,0.826742
23094,384.128,0.826967
27003,445.725,0.827604
30933,517.162,0.839551
35941,600.01,0.840074
