0,0.00231668,0.493083
1,0.0102451,0.497008
2,0.0180524,0.499661
4,0.0358206,0.500158
6,0.0606056,0.501932
9,0.0956262,0.516605
13,0.142925,0.524382
19,0.212006,0.53822
28,0.317429,0.558886
41,0.47237,0.586462
60,0.700762,0.599182
88,1.03426,0.610415
129,1.51843,0.642778
188,2.2154,0.673101
273,3.22857,0.708232
397,4.7097,0.75183
576,6.85788,0.798893
836,9.98874,0.842068
1214,14.5451,0.860342
1763,21.1673,0.870304
2556,30.7988,0.880788
3710,44.8217,0.890178
5362,65.2198,0.890766
7729,94.903,0.89361
11242,138.083,0.899587
16112,200.898,0.901514
23386,292.29,0.903114
34062,425.242,0.90808
48314,618.653,0.911802
76773,900.008,0.919155
