0,0.219014,0.591353
1,0.3804,0.591568
2,0.542664,0.599105
4,0.811241,0.599171
7,1.18434,0.600769
11,1.69102,0.607685
16,2.32412,0.607788
22,3.11463,0.61801
31,4.27599,0.621584
42,5.72198,0.626715
57,7.76219,0.62938
76,10.414,0.631699
103,13.9978,0.639215
140,18.6441,0.648322
190,24.8845,0.674925
253,33.1647,0.684076
339,44.2073,0.704139
445,58.9005,0.720038
530,78.4946,0.730589
631,104.568,0.734187
762,139.235,0.734886
992,185.218,0.734897
1396,246.23,0.734876
2008,327.236,0.734867
2903,434.84,0.734887
4084,577.749,0.735148
5652,767.63,0.767314
7868,1019.93,0.767511
10652,1355.08,0.772929
14307,1800.1,0.79564
