0,0.0382896,0.0814273
338,60.1756,0.366841
670,120.293,0.49053
989,180.396,0.557983
1295,240.52,0.601647
1597,300.564,0.639913
1889,360.694,0.664188
2175,420.887,0.690966
2455,480.932,0.706141
2726,540.934,0.72151
2993,601.063,0.729118
3252,661.23,0.736421
3511,721.248,0.74545
3771,781.422,0.752162
4016,841.546,0.755355
4270,901.781,0.762411
4520,961.852,0.768263
4765,1022.06,0.771415
5013,1082.21,0.777553
5257,1142.44,0.780083
5494,1202.48,0.784913
5721,1262.71,0.78969
5945,1322.96,0.793467
6155,1383.09,0.797352
6365,1443.22,0.801347
6579,1503.41,0.805983
6788,1563.62,0.808068
6989,1623.8,0.811232
7189,1683.9,0.813263
7388,1744.15,0.81503
7578,1804.36,0.816986
7765,1864.39,0.819792
7958,1924.63,0.823017
8144,1984.95,0.824651
8332,2045.28,0.827715
8520,2105.35,0.828924
8710,2165.55,0.831253
8894,2225.83,0.832809
9079,2285.85,0.833135
9262,2345.86,0.833451
9441,2405.96,0.834501
9626,2466.19,0.83518
9808,2526.45,0.835736
9987,2586.6,0.836145
10166,2646.9,0.836393
10347,2706.96,0.836875
10532,2767.07,0.837658
10722,2827.18,0.838245
10911,2887.48,0.83848
11096,2947.76,0.838904
11277,3007.84,0.840744
11458,3068.06,0.841687
11638,3128.36,0.84274
11814,3188.43,0.843381
11985,3248.45,0.844618
12159,3308.66,0.84495
12332,3368.69,0.845096
12504,3428.94,0.845765
12671,3489.21,0.847504
12837,3549.42,0.848011
12977,3600.2,0.848288
