0,0.00501312,0.525704
1,0.0162199,0.525711
2,0.0269853,0.527098
4,0.0486309,0.527617
7,0.0813283,0.530815
11,0.125343,0.537338
17,0.200365,0.537345
23,0.301002,0.549435
32,0.451657,0.556132
45,0.670939,0.563173
65,1.01025,0.575653
94,1.5035,0.575685
137,2.23063,0.589739
201,3.31676,0.611073
297,4.93028,0.633518
441,7.31096,0.646477
655,10.8395,0.668366
972,16.0741,0.707305
1442,23.8253,0.76306
2136,35.3089,0.798751
3163,52.331,0.842905
4671,77.5456,0.859767
6912,114.904,0.870064
10284,170.243,0.893992
15312,252.218,0.907466
24889,373.666,0.924479
41508,553.586,0.937589
64988,820.137,0.939381
99909,1215.02,0.94048
151993,1800,0.946364
