0,0.0106407,0.334568
1,0.0314212,0.342389
2,0.0516675,0.344808
4,0.0923494,0.345434
6,0.132715,0.351961
9,0.192796,0.353048
13,0.274473,0.358194
19,0.393652,0.358641
28,0.5738,0.366009
40,0.816215,0.367262
57,1.16395,0.370609
81,1.6566,0.379566
115,2.36553,0.389738
162,3.35702,0.394107
261,4.77232,0.397853
410,6.78062,0.403139
622,9.61842,0.407939
915,13.6494,0.427056
1329,19.3581,0.452635
1927,27.4515,0.474041
2795,38.9181,0.478202
4011,55.1834,0.487775
5701,78.2308,0.497971
8120,110.901,0.515553
11532,157.223,0.529233
16319,222.89,0.548312
21697,315.978,0.562649
27890,447.928,0.576744
36821,634.958,0.592001
49500,900.001,0.618146
