0,0.00916004,0.521019
2,0.0170376,0.521019
5,0.028102,0.521019
9,0.0442163,0.521019
16,0.0687713,0.521019
27,0.106299,0.521019
43,0.162087,0.521019
67,0.244645,0.521019
103,0.369818,0.527422
156,0.557287,0.527422
239,0.836141,0.528148
373,1.25468,0.537688
574,1.87974,0.537826
869,2.81808,0.537827
1296,4.22241,0.543174
1900,6.32275,0.566296
2827,9.46899,0.573421
4107,14.1796,0.577264
6176,21.2327,0.577429
9056,31.7944,0.584128
13367,47.607,0.600436
19810,71.2828,0.608175
29429,106.727,0.621711
43882,159.795,0.632508
65642,239.25,0.632616
97761,358.213,0.632642
145913,536.323,0.632644
233804,802.988,0.632743
437673,1202.24,0.641047
718336,1800,0.646827
