0,0.0514158,0.627624
1,0.11809,0.627654
2,0.173216,0.627677
4,0.270984,0.627686
6,0.375797,0.627686
9,0.519788,0.629773
13,0.712546,0.634217
19,1.00205,0.637156
27,1.38327,0.637158
38,1.91783,0.637634
53,2.63103,0.638206
73,3.58802,0.640948
100,4.8816,0.641084
137,6.65897,0.642046
187,9.05117,0.642056
256,12.3416,0.64388
350,16.8156,0.645231
477,22.8795,0.645232
649,31.0833,0.646064
883,42.2477,0.646721
1200,57.381,0.657693
1532,77.9393,0.673042
1919,105.838,0.67823
2447,143.748,0.68109
3169,195.185,0.6849
4173,264.996,0.691622
5547,359.81,0.696972
7386,488.488,0.698482
9864,663.124,0.703316
13180,900.004,0.707302
