0,0.0393123,0.0825137
265,60.0552,0.473059
538,120.221,0.578386
814,180.316,0.614064
1086,240.353,0.634301
1352,300.387,0.652673
1617,360.479,0.669794
1877,420.49,0.677042
2125,480.714,0.684027
2364,540.75,0.689974
2595,600.907,0.694787
2808,661.022,0.698572
3008,721.039,0.701154
3204,781.321,0.706569
3406,841.464,0.709128
3601,901.471,0.71177
3804,961.553,0.713959
4000,1021.65,0.717284
4206,1081.89,0.719379
4409,1142.02,0.721269
4612,1202.04,0.723303
4814,1262.13,0.724853
5012,1322.3,0.72649
5209,1382.41,0.729279
5407,1442.66,0.730779
5618,1502.94,0.733523
5817,1562.96,0.735702
6017,1623.17,0.737622
6218,1683.29,0.738867
6429,1743.31,0.742118
6640,1803.51,0.744451
6841,1863.71,0.746828
7041,1923.97,0.749825
7232,1984.12,0.75114
7423,2044.35,0.752272
7607,2104.5,0.753545
7791,2164.8,0.756291
7970,2225,0.756962
8150,2285.08,0.758294
8334,2345.11,0.759467
8505,2405.17,0.760668
8677,2465.28,0.762205
8847,2525.35,0.762903
9016,2585.38,0.76417
9181,2645.65,0.766003
9352,2705.8,0.766621
9524,2765.92,0.76875
9702,2825.93,0.769871
9883,2886.18,0.771804
10061,2946.49,0.77238
10234,3006.59,0.77433
10405,3066.92,0.775757
10573,3126.93,0.776301
10739,3187.12,0.777743
10911,3247.32,0.778913
11083,3307.5,0.780448
11257,3367.72,0.781547
11428,3428,0.782248
11592,3488.26,0.782757
11745,3548.28,0.783535
11878,3600.31,0.784539
