0,0.0037799,0.475834
1,0.015657,0.492822
2,0.0273063,0.493038
4,0.050759,0.502779
7,0.0860308,0.508038
11,0.133125,0.512438
16,0.192936,0.525841
24,0.287996,0.532821
35,0.417241,0.548381
51,0.606204,0.57191
74,0.880297,0.592522
107,1.26933,0.64359
156,1.83473,0.657846
225,2.65049,0.679585
323,3.82007,0.703318
463,5.50154,0.764665
664,7.92406,0.792981
953,11.4104,0.836539
1368,16.43,0.846838
1963,23.6475,0.878255
2824,34.0328,0.886669
4042,48.9784,0.894178
5767,70.4834,0.896343
8256,101.42,0.908137
11815,145.939,0.908768
16903,209.994,0.911219
24219,302.16,0.911472
34825,434.758,0.916778
50142,625.54,0.918846
72235,900.004,0.926488
