0,0.00852195,0.463513
1,0.0311783,0.472871
2,0.0518777,0.473246
3,0.0681875,0.478881
4,0.0828328,0.485684
5,0.0977912,0.485926
7,0.13633,0.492027
9,0.179596,0.492748
11,0.222724,0.495286
13,0.26564,0.497295
16,0.330513,0.499042
19,0.395451,0.502109
23,0.482297,0.506429
27,0.569101,0.507967
32,0.67964,0.510868
38,0.810892,0.527879
45,0.960507,0.535586
53,1.13004,0.550283
62,1.32658,0.572475
72,1.54451,0.586435
83,1.79513,0.604773
96,2.09482,0.615975
111,2.45488,0.629918
128,2.87239,0.647594
148,3.34449,0.66454
170,3.88876,0.678057
196,4.52541,0.692509
225,5.27191,0.712463
255,6.12617,0.721848
287,7.1159,0.733903
326,8.26596,0.745484
370,9.59147,0.761574
419,11.1508,0.778923
468,12.9319,0.782522
517,15.0197,0.788275
571,17.4259,0.794799
632,20.2154,0.807712
704,23.4466,0.820134
789,27.1914,0.825705
887,31.547,0.835057
1001,36.5582,0.842926
1131,42.3747,0.847952
1277,49.1247,0.852179
1443,56.9416,0.858404
1637,65.9814,0.866805
1864,76.4535,0.876079
2124,88.5845,0.881635
2423,102.668,0.886775
2765,118.966,0.895289
3162,137.852,0.902404
3625,159.735,0.907708
4147,185.045,0.914093
4751,214.397,0.920291
5445,248.392,0.926369
6249,287.747,0.93254
7181,333.32,0.939694
8254,386.11,0.94931
9505,447.257,0.960161
10914,518.063,0.965465
12567,600.025,0.969789
