0,0.00388277,0.407702
1,0.0139549,0.410509
2,0.0234848,0.414066
4,0.0416306,0.416642
7,0.0681924,0.424514
11,0.107951,0.42835
18,0.170363,0.435411
27,0.260525,0.442269
40,0.391943,0.447768
62,0.589367,0.44798
105,0.882111,0.450329
170,1.32158,0.451588
267,1.97863,0.458596
415,2.96069,0.460682
633,4.42206,0.46404
955,6.60393,0.469639
1434,9.86193,0.474678
2152,14.7229,0.489445
3211,21.9781,0.491086
4779,32.8056,0.493231
7135,48.9695,0.494918
10640,73.0958,0.499049
15886,109.101,0.499729
23687,162.839,0.506033
35713,243.047,0.522844
54108,362.755,0.525571
81365,541.416,0.53018
118676,808.068,0.537509
166757,1206.04,0.538084
224500,1800.01,0.538313
