0,0.00363586,0.54889
1,0.018687,0.562003
2,0.0325326,0.573789
3,0.0462419,0.574744
4,0.0602604,0.576547
5,0.074274,0.576976
6,0.0882295,0.581378
8,0.115588,0.593088
10,0.14307,0.60074
12,0.170294,0.601688
15,0.210702,0.616277
18,0.25149,0.626553
22,0.30556,0.627627
27,0.372572,0.630525
32,0.439074,0.651283
38,0.518781,0.665113
45,0.609494,0.690752
54,0.725359,0.704716
64,0.853457,0.732089
76,1.00762,0.755759
90,1.18691,0.778598
107,1.40512,0.793745
127,1.66088,0.806839
150,1.95783,0.820457
177,2.30612,0.827136
209,2.71404,0.83973
245,3.1889,0.843837
288,3.74342,0.851131
336,4.39485,0.855763
395,5.16311,0.865169
455,6.05124,0.868347
520,7.09569,0.870877
601,8.33031,0.873675
685,9.77602,0.876877
783,11.4574,0.881732
904,13.431,0.884547
1057,15.745,0.88855
1225,18.4497,0.895423
1427,21.6244,0.901527
1642,25.3471,0.908885
1898,29.7045,0.917517
2158,34.81,0.922627
2464,40.7846,0.926302
2796,47.7748,0.931433
3149,55.9676,0.936724
3562,65.5792,0.941161
4077,76.8301,0.946104
4638,89.9988,0.94921
5323,105.427,0.951747
6078,123.497,0.952786
7004,144.672,0.955374
8060,169.46,0.957465
9264,198.496,0.959469
10776,232.49,0.96014
12523,272.309,0.964361
14554,318.936,0.964943
16929,373.533,0.965952
19697,437.471,0.970567
22858,512.342,0.972675
26442,600.005,0.973312
