0,0.0887738,0.122589
939,60.1679,0.736712
2030,120.28,0.754119
3218,180.316,0.765785
4503,240.35,0.771444
5789,300.36,0.776722
7131,360.385,0.776919
8479,420.407,0.777001
9726,480.428,0.780773
10959,540.457,0.785483
12289,600.458,0.786562
13639,660.482,0.786727
14981,720.483,0.787232
16306,780.503,0.789263
17642,840.542,0.789294
18768,900.555,0.79038
19964,960.61,0.790855
21243,1020.63,0.790995
22469,1080.65,0.791965
23765,1140.67,0.792063
24451,1200.7,0.792063
25049,1260.81,0.792069
25842,1320.86,0.792256
27010,1380.91,0.797487
28313,1440.94,0.799514
29598,1500.98,0.802594
30888,1561.01,0.804869
32115,1621.03,0.805081
33268,1681.04,0.805485
34524,1741.11,0.805493
35573,1801.15,0.808405
36793,1861.17,0.811995
37935,1921.18,0.814872
39208,1981.2,0.815213
39806,2041.21,0.815213
40369,2101.27,0.815213
41442,2161.31,0.830827
42544,2221.38,0.830848
43031,2281.39,0.830848
43656,2341.46,0.830848
44141,2401.57,0.830848
44667,2461.6,0.830848
45281,2521.7,0.830848
45765,2581.78,0.830848
46321,2641.84,0.830848
46856,2701.89,0.830848
47417,2761.98,0.830848
47996,2822.02,0.830848
48514,2882.04,0.830848
49074,2942.12,0.830848
49582,3002.13,0.830848
50194,3062.16,0.830848
50758,3122.28,0.830848
51267,3182.28,0.830848
51793,3242.32,0.830848
52284,3302.33,0.830848
52832,3362.35,0.830848
53400,3422.38,0.830848
53931,3482.42,0.830848
54657,3542.44,0.830848
55160,3600.03,0.830848
