0,0.580355,0.703502
1,0.812155,0.703502
4,1.0878,0.703502
8,1.44744,0.703502
12,1.86008,0.703513
18,2.47097,0.703513
25,3.1946,0.703516
34,4.16975,0.7049
45,5.34702,0.704903
59,6.86604,0.704943
77,8.82632,0.704943
99,11.2872,0.704947
127,14.4451,0.704947
162,18.4261,0.70495
205,23.5079,0.704954
261,30.0421,0.704958
331,38.4226,0.705033
420,49.0702,0.70696
534,62.5635,0.708563
672,79.8049,0.710363
831,101.697,0.710402
1033,129.645,0.710464
1291,165.228,0.710504
1603,210.655,0.710955
2021,268.426,0.710988
2552,342.062,0.712126
3190,435.713,0.712175
4003,554.998,0.712238
5090,706.904,0.712545
6613,900.085,0.716265
