0,0.00363266,0.50609
1,0.00641879,0.50609
3,0.0110225,0.50609
6,0.0177657,0.50609
11,0.0280475,0.50609
19,0.0443073,0.50609
31,0.0683799,0.50609
49,0.104642,0.50609
75,0.15839,0.50609
115,0.239981,0.506113
176,0.362456,0.506113
267,0.54709,0.511228
406,0.827478,0.511262
613,1.24972,0.511263
926,1.88663,0.51959
1400,2.84678,0.532949
2110,4.29532,0.532995
3168,6.48077,0.533157
4731,9.77688,0.536196
7075,14.7503,0.536697
10615,22.2516,0.545047
16066,33.5683,0.588673
24350,50.6377,0.629596
36814,76.3863,0.653329
55522,115.228,0.653597
83841,173.818,0.663639
125409,262.2,0.67424
189033,395.523,0.675035
285475,596.636,0.676115
431138,900.001,0.705063
