0,0.0116822,0.427568
1,0.0262472,0.432361
2,0.0420563,0.447614
4,0.0714446,0.447865
7,0.112264,0.463631
11,0.167592,0.46592
17,0.249524,0.489116
27,0.377307,0.515468
42,0.566091,0.555757
64,0.835489,0.606313
99,1.23706,0.653404
150,1.82177,0.693884
215,2.67801,0.707458
319,3.93182,0.710785
482,5.77268,0.712447
748,8.47546,0.712454
1145,12.4337,0.712456
1667,18.2372,0.72241
2433,26.7469,0.728253
3609,39.2241,0.740355
5437,57.5139,0.740567
8007,84.3392,0.746159
11762,123.655,0.755672
15375,181.295,0.773895
23167,265.795,0.773978
35147,389.675,0.774626
51155,571.285,0.789402
74846,837.525,0.798836
98836,1227.83,0.810451
133988,1800,0.814315
