0,0.0219912,0.53151
1,0.0477515,0.53177
2,0.0711892,0.546639
4,0.118088,0.546811
7,0.188464,0.552076
11,0.283869,0.557151
17,0.432335,0.587737
25,0.634847,0.611901
37,0.929886,0.646594
55,1.35503,0.684785
80,1.9648,0.720376
115,2.82829,0.759556
163,4.05167,0.783402
252,5.8112,0.795382
385,8.33305,0.802912
568,11.9329,0.822387
885,17.0868,0.841368
1355,24.4613,0.849923
2082,35.0096,0.855197
3131,50.1011,0.85788
4641,71.6888,0.86005
6813,102.573,0.863067
9300,146.762,0.866692
12368,209.972,0.872866
16825,300.404,0.875898
22992,429.767,0.876942
31785,614.821,0.877466
44153,879.558,0.878035
62279,1258.27,0.883666
88504,1800.01,0.886291
