0,0.256464,0.678392
1,0.600151,0.680963
2,0.899861,0.683172
4,1.4416,0.691031
6,2.05551,0.691047
8,2.76926,0.693022
11,3.87023,0.694553
14,4.94874,0.699641
18,6.38789,0.699738
24,8.29093,0.700161
31,10.666,0.700456
39,13.5231,0.704007
51,17.379,0.708743
66,22.1443,0.7256
84,27.9988,0.729342
106,35.4065,0.735561
134,44.6392,0.74581
168,56.4706,0.756842
209,71.2866,0.764315
257,90.05,0.771576
310,113.805,0.776792
367,143.63,0.779394
436,180.74,0.785955
514,227.613,0.792227
596,286.418,0.794897
698,360.234,0.802212
825,452.981,0.808875
987,569.669,0.820585
1191,716.849,0.826086
1450,900.478,0.834576
