0,0.00260642,0.434018
1,0.0111778,0.439899
2,0.0198299,0.443007
3,0.0283216,0.455307
4,0.0369385,0.455337
5,0.0453554,0.466198
7,0.0624792,0.467284
9,0.0792098,0.4704
11,0.0962121,0.470569
14,0.121632,0.47125
17,0.14697,0.471411
21,0.180533,0.477468
25,0.214239,0.487782
30,0.254715,0.494192
36,0.305307,0.498872
41,0.369082,0.499027
47,0.445343,0.501494
54,0.534205,0.501973
62,0.635106,0.515637
72,0.76266,0.518061
83,0.903564,0.529176
96,1.0698,0.536393
112,1.27339,0.556668
131,1.51477,0.574424
153,1.79303,0.575776
179,2.12143,0.57963
210,2.51178,0.579848
246,2.96692,0.580031
289,3.50999,0.582902
340,4.1524,0.590955
400,4.91173,0.602012
470,5.80306,0.611077
553,6.86016,0.623057
651,8.0994,0.626386
767,9.56091,0.630645
903,11.2829,0.640309
1065,13.3253,0.65166
1255,15.734,0.678548
1477,18.5704,0.6909
1741,21.9149,0.714552
2051,25.8633,0.75495
2415,30.5187,0.801218
2845,36.023,0.817911
3350,42.5071,0.837999
3945,50.1586,0.848308
4646,59.1918,0.85363
5483,69.8503,0.858164
6468,82.4253,0.858191
7633,97.2543,0.859197
9015,114.751,0.860827
10644,135.404,0.864885
12562,159.773,0.865988
14819,188.517,0.871328
17483,222.428,0.878419
20628,262.433,0.882396
24331,309.643,0.886673
28703,365.333,0.8899
33867,431.043,0.899876
39956,508.57,0.910324
47125,600.001,0.913712
