0,0.0188359,0.128324
2015,60.0227,0.139832
4028,120.038,0.142265
6036,180.045,0.145318
8083,240.053,0.151569
10141,300.055,0.210587
12213,360.061,0.227887
14254,420.089,0.244939
16301,480.091,0.257094
18334,540.121,0.276896
20352,600.132,0.276972
22360,660.154,0.279222
24362,720.169,0.279222
26351,780.195,0.279227
28336,840.205,0.279227
30322,900.217,0.279647
32304,960.223,0.279647
34283,1020.23,0.27995
36261,1080.24,0.282443
38241,1140.27,0.282443
40269,1200.3,0.28258
42308,1260.3,0.282584
44343,1320.32,0.282598
46379,1380.33,0.282813
48421,1440.35,0.284266
50456,1500.37,0.292849
52516,1560.38,0.294633
54576,1620.4,0.294634
56640,1680.41,0.294634
58706,1740.43,0.295085
60770,1800.44,0.295085
62831,1860.45,0.296974
64865,1920.47,0.304267
66847,1980.5,0.305194
68843,2040.5,0.308179
70861,2100.5,0.309039
72909,2160.52,0.309724
74934,2220.53,0.322349
77033,2280.55,0.322349
79068,2340.58,0.326096
81022,2400.58,0.326395
82968,2460.6,0.326395
84917,2520.62,0.326395
86868,2580.63,0.326505
88824,2640.66,0.326505
90779,2700.68,0.32903
92740,2760.69,0.331174
94747,2820.72,0.344106
96745,2880.72,0.344326
98742,2940.73,0.345241
100745,3000.74,0.3453
102817,3060.76,0.347847
104939,3120.78,0.348017
107049,3180.79,0.349123
109141,3240.82,0.349125
111162,3300.83,0.35884
113182,3360.85,0.360475
115188,3420.86,0.360647
117183,3480.87,0.361765
119215,3540.89,0.367521
121352,3600.03,0.367521
