0,0.0281145,0.0868055
357,60.1025,0.502472
700,120.115,0.611429
1036,180.241,0.680748
1352,240.377,0.710911
1657,300.525,0.735256
1944,360.581,0.758324
2213,420.698,0.772255
2479,480.714,0.778365
2746,540.902,0.787522
3013,601.029,0.796574
3280,661.087,0.806241
3552,721.276,0.811992
3820,781.351,0.817608
4074,841.521,0.826093
4317,901.582,0.829157
4548,961.824,0.831016
4769,1021.83,0.833731
4990,1082.02,0.834231
5214,1142.06,0.839654
5433,1202.06,0.847244
5654,1262.33,0.848943
5870,1322.57,0.852582
6084,1382.71,0.853893
6304,1442.93,0.856634
6517,1502.97,0.857345
6727,1563.19,0.858067
6938,1623.3,0.860726
7152,1683.59,0.861562
7366,1743.81,0.86361
7584,1804.05,0.86708
7798,1864.06,0.872925
8007,1924.1,0.877131
8213,1984.17,0.878125
8418,2044.2,0.879919
8617,2104.21,0.88018
8817,2164.33,0.882017
9025,2224.55,0.882448
9234,2284.62,0.884597
9445,2344.74,0.885062
9655,2404.77,0.888702
9852,2464.83,0.890965
10045,2525.05,0.891181
10237,2585.36,0.891293
10432,2645.42,0.891745
10622,2705.59,0.892155
10814,2765.82,0.893445
11007,2825.97,0.893789
11196,2886.2,0.89477
11389,2946.49,0.895513
11582,3006.76,0.896733
11776,3067.07,0.897369
11973,3127.29,0.898092
12164,3187.49,0.898553
12356,3247.76,0.900387
12548,3308.04,0.901322
12738,3368.15,0.901739
12927,3428.2,0.902956
13106,3488.42,0.903585
13286,3548.65,0.904614
13443,3600.28,0.905095
