0,0.0226576,0.586413
1,0.0576512,0.589259
2,0.0923865,0.589259
3,0.128568,0.589259
4,0.162083,0.589302
5,0.196524,0.589302
6,0.230921,0.594899
8,0.301727,0.596117
10,0.373039,0.596117
12,0.450063,0.596119
14,0.524292,0.599381
17,0.634066,0.59951
20,0.742641,0.599526
24,0.888224,0.599528
28,1.03678,0.59953
33,1.22036,0.599538
39,1.43996,0.599538
45,1.66009,0.601186
52,1.91724,0.601197
61,2.24229,0.601221
71,2.6074,0.601244
82,3.01201,0.60279
95,3.48371,0.604755
110,4.02995,0.612813
127,4.65106,0.6194
146,5.35075,0.619411
168,6.15591,0.619461
194,7.10141,0.619497
223,8.16095,0.621329
257,9.40535,0.621384
296,10.8352,0.625047
341,12.4768,0.625107
392,14.3401,0.625153
451,16.4918,0.625251
520,18.9678,0.637289
601,21.7931,0.640959
694,25.0288,0.649207
802,28.7492,0.657157
926,33.0091,0.657181
1069,37.9035,0.658135
1232,43.5467,0.665189
1420,50.0289,0.670139
1635,57.4669,0.674081
1882,65.9948,0.683477
2169,75.7902,0.689432
2502,87.0192,0.697107
2881,99.9074,0.698444
3313,114.715,0.708403
3806,131.711,0.709588
4370,151.202,0.712
5012,173.559,0.720402
5762,199.242,0.725185
6620,228.707,0.732078
7598,262.505,0.736733
8722,301.29,0.742752
10003,345.815,0.750682
11492,396.91,0.761171
13199,455.538,0.768798
15164,522.815,0.778674
17412,600.015,0.787777
