0,0.0191,0.132934
2032,60.0446,0.166197
4061,120.056,0.186804
6107,180.057,0.196294
8169,240.083,0.211148
10241,300.11,0.226915
12243,360.123,0.237681
14288,420.133,0.240107
16331,480.134,0.249383
18341,540.165,0.261973
20348,600.183,0.264676
22372,660.194,0.266059
24387,720.21,0.270822
26417,780.234,0.296383
28441,840.237,0.297136
30462,900.263,0.297148
32486,960.289,0.297197
34509,1020.31,0.298562
36524,1080.32,0.299543
38539,1140.33,0.299782
40551,1200.35,0.299844
42568,1260.36,0.300992
44588,1320.38,0.301135
46611,1380.39,0.301135
48646,1440.42,0.301537
50661,1500.42,0.301537
52675,1560.43,0.301539
54673,1620.46,0.301539
56665,1680.46,0.301539
58655,1740.47,0.301539
60644,1800.48,0.301539
62631,1860.49,0.301539
64617,1920.52,0.301539
66619,1980.53,0.302709
68658,2040.53,0.302709
70693,2100.55,0.304807
72704,2160.58,0.304807
74713,2220.61,0.304906
76705,2280.62,0.312214
78690,2340.65,0.31256
80670,2400.65,0.31256
82644,2460.67,0.313285
84615,2520.69,0.313285
86573,2580.71,0.313314
88526,2640.73,0.313314
90510,2700.76,0.313402
92514,2760.77,0.313473
94516,2820.78,0.31353
96514,2880.79,0.31353
98514,2940.81,0.320887
100513,3000.83,0.320888
102510,3060.84,0.320988
104511,3120.84,0.320988
106517,3180.85,0.321203
108535,3240.88,0.32141
110516,3300.88,0.321658
112497,3360.89,0.322246
114476,3420.92,0.322767
116447,3480.94,0.323084
118420,3540.94,0.323169
120371,3600.03,0.3349
