0,0.101921,0.626517
2,0.162636,0.626517
5,0.236665,0.626517
9,0.346238,0.626517
14,0.47841,0.626517
20,0.649528,0.626517
28,0.878739,0.626517
39,1.20113,0.626517
54,1.62901,0.626517
75,2.21644,0.629322
103,3.01239,0.629326
142,4.08819,0.629392
194,5.52105,0.641007
263,7.47256,0.645185
356,10.0989,0.64592
484,13.6333,0.648865
655,18.4014,0.648932
887,24.8487,0.65024
1199,33.5215,0.652099
1617,45.2201,0.655662
2190,61.0075,0.655665
2958,82.2871,0.655738
3982,110.987,0.655743
5353,149.698,0.656119
7201,201.894,0.657431
9693,272.254,0.657465
13078,367.137,0.66065
17644,495.068,0.664086
23688,667.554,0.664158
31876,900.005,0.664161
