0,0.0190484,0.117335
208,60.1353,0.361452
420,120.202,0.425169
633,180.37,0.447674
846,240.628,0.472188
1059,300.836,0.485438
1273,360.925,0.495769
1487,421.138,0.505473
1701,481.374,0.529563
1915,541.581,0.543244
2129,601.757,0.549268
2342,661.895,0.555642
2555,721.915,0.559826
2769,782.079,0.56626
2982,842.102,0.577047
3196,902.215,0.58164
3410,962.391,0.583751
3624,1022.6,0.588739
3837,1082.61,0.590148
4050,1142.63,0.598506
4263,1202.75,0.600684
4476,1262.95,0.604674
4688,1323.11,0.606487
4900,1383.27,0.606647
5112,1443.48,0.606708
5324,1503.61,0.60989
5536,1563.71,0.614623
5745,1623.9,0.614925
5955,1684.1,0.620272
6166,1744.34,0.620636
6376,1804.49,0.624605
6586,1864.58,0.631074
6795,1924.63,0.640769
7004,1984.65,0.642005
7214,2044.82,0.642965
7426,2105.06,0.644534
7637,2165.12,0.647544
7849,2225.26,0.648801
8061,2285.49,0.649318
8272,2345.56,0.650826
8484,2405.72,0.651384
8696,2465.83,0.659182
8908,2525.94,0.659569
9120,2586.17,0.659925
9332,2646.36,0.660053
9543,2706.38,0.660593
9754,2766.59,0.66142
9965,2826.73,0.665888
10176,2886.8,0.666669
10387,2946.92,0.667953
10598,3006.97,0.66817
10809,3067.11,0.672363
11020,3127.16,0.676396
11231,3187.19,0.676629
11442,3247.31,0.676844
11653,3307.32,0.67708
11865,3367.54,0.677737
12076,3427.62,0.677849
12288,3487.85,0.678049
12499,3547.93,0.678185
12682,3600.11,0.678231
