0,0.00812104,0.490533
1,0.0296607,0.495499
2,0.0493086,0.506874
4,0.0883936,0.508512
6,0.127457,0.519205
9,0.185817,0.523038
14,0.28258,0.526984
21,0.419236,0.544278
31,0.612325,0.549598
45,0.880897,0.596723
65,1.25538,0.636038
93,1.78221,0.671026
133,2.53061,0.718368
190,3.59196,0.755478
271,5.08319,0.779533
386,7.17998,0.801217
546,10.1434,0.821018
763,14.3424,0.836777
1060,20.2627,0.850132
1459,28.624,0.860262
1975,40.4126,0.870792
2676,57.069,0.880323
3465,80.5882,0.886326
4514,113.792,0.89561
5907,160.658,0.904341
7670,226.776,0.914404
9863,320.122,0.922193
14403,451.837,0.93261
22144,637.723,0.944442
33014,900.006,0.952572
