0,0.140845,0.627375
1,0.260081,0.627475
2,0.373134,0.628066
4,0.658498,0.628117
6,0.964128,0.628558
9,1.40253,0.63073
13,1.95302,0.6365
19,2.75681,0.639449
27,3.775,0.648244
38,5.12511,0.661973
52,6.90485,0.67117
71,9.28942,0.701153
98,12.4708,0.725091
131,16.786,0.748195
179,22.5295,0.776159
241,30.2136,0.808975
333,40.4994,0.841859
463,54.2447,0.85633
640,72.6785,0.86351
881,97.3326,0.870916
1202,130.336,0.873942
1640,174.584,0.87589
2202,233.72,0.881848
2985,312.897,0.881892
4028,418.89,0.881968
5335,560.816,0.894484
7082,750.726,0.895337
9468,1004.86,0.895901
12576,1344.98,0.914769
17072,1800.07,0.936673
