0,0.043415,0.538213
1,0.122136,0.548999
2,0.178208,0.549057
3,0.233005,0.552286
4,0.28803,0.552445
5,0.341448,0.555299
6,0.397551,0.558984
8,0.50138,0.562595
10,0.604022,0.564882
13,0.721684,0.566727
16,0.861564,0.566959
20,1.02166,0.567114
24,1.19006,0.567241
28,1.38751,0.567567
31,1.58739,0.56762
35,1.82144,0.568999
40,2.12176,0.570849
46,2.4765,0.570929
53,2.89136,0.572425
60,3.3099,0.57245
68,3.78655,0.572473
78,4.36888,0.572492
89,5.03082,0.573771
101,5.75789,0.576778
114,6.5708,0.57682
129,7.492,0.576987
146,8.52726,0.577017
166,9.74525,0.577133
188,11.1059,0.577233
214,12.6851,0.577891
243,14.4861,0.577914
275,16.4833,0.577937
313,18.7822,0.578009
356,21.4065,0.578104
405,24.3541,0.578893
461,27.7368,0.579017
523,31.5481,0.579107
594,35.882,0.579174
675,40.832,0.579669
767,46.4509,0.582417
868,52.8299,0.583497
984,60.0781,0.583535
1114,68.2847,0.583948
1261,77.6458,0.583948
1427,88.251,0.583966
1613,100.322,0.586619
1821,114.007,0.586714
2059,129.594,0.593668
2322,147.305,0.593737
2618,167.389,0.597002
2955,190.232,0.597053
3340,216.163,0.597182
3777,245.612,0.597313
4269,279.057,0.597339
4813,317.095,0.597371
5442,360.252,0.597534
6149,409.328,0.5994
6927,465.052,0.600949
7843,528.328,0.601087
8866,600.067,0.601114
