0,0.0189569,0.123467
2072,60.0278,0.181721
4117,120.042,0.230547
6112,180.042,0.243749
8100,240.059,0.251872
10165,300.085,0.262651
12203,360.094,0.272104
14279,420.11,0.273096
16299,480.132,0.281295
18286,540.145,0.284204
20259,600.173,0.284205
22233,660.19,0.284871
24253,720.198,0.284913
26274,780.214,0.284913
28311,840.24,0.285037
30340,900.255,0.285404
32355,960.283,0.285418
34358,1020.3,0.285418
36362,1080.32,0.285429
38349,1140.34,0.304526
40297,1200.35,0.310172
42282,1260.37,0.31048
44336,1320.38,0.310835
46357,1380.39,0.310881
48422,1440.4,0.311829
50436,1500.4,0.313721
52392,1560.41,0.31387
54351,1620.43,0.31413
56306,1680.46,0.31413
58253,1740.47,0.314162
60201,1800.5,0.314162
62143,1860.51,0.314162
64090,1920.51,0.314164
66042,1980.53,0.314164
67988,2040.54,0.31443
69931,2100.57,0.314475
71889,2160.59,0.315072
73851,2220.62,0.31649
75820,2280.63,0.316599
77831,2340.65,0.319772
79824,2400.66,0.320158
81799,2460.67,0.321366
83790,2520.69,0.321806
85783,2580.71,0.322359
87778,2640.72,0.322369
89774,2700.74,0.32249
91766,2760.75,0.322631
93757,2820.76,0.332008
95743,2880.77,0.332081
97729,2940.78,0.332081
99713,3000.79,0.33221
101703,3060.81,0.33221
103691,3120.83,0.33221
105678,3180.86,0.33221
107669,3240.88,0.33221
109657,3300.9,0.33221
111648,3360.93,0.33221
113640,3420.93,0.33221
115632,3480.94,0.33221
117617,3540.95,0.33221
119571,3600.03,0.33221
