0,0.00982975,0.401057
1,0.0307918,0.403319
2,0.051494,0.406928
3,0.0712915,0.408061
4,0.0906974,0.40988
5,0.111454,0.415958
6,0.132442,0.415983
8,0.173479,0.417081
10,0.214117,0.417242
12,0.254279,0.417462
15,0.312954,0.418055
18,0.371375,0.418174
22,0.439226,0.420405
28,0.518229,0.421447
35,0.60964,0.424884
43,0.717401,0.425926
53,0.848995,0.433763
64,0.99585,0.43471
77,1.16812,0.437191
92,1.36573,0.438994
109,1.59402,0.442626
129,1.86687,0.452439
152,2.18532,0.45486
178,2.54957,0.456401
208,2.96918,0.457751
243,3.4573,0.465652
284,4.03349,0.4675
331,4.7069,0.471452
386,5.48329,0.471977
450,6.38485,0.472661
524,7.43885,0.486613
611,8.66547,0.491646
716,10.0922,0.491945
838,11.7536,0.492925
978,13.6759,0.494052
1141,15.9129,0.498628
1329,18.5251,0.499056
1549,21.5571,0.505885
1809,25.0879,0.510418
2119,29.1887,0.513503
2477,33.963,0.520827
2894,39.507,0.537033
3378,45.9603,0.545164
3927,53.4631,0.558661
4556,62.1887,0.565099
5292,72.3463,0.568223
6138,84.1576,0.583627
7137,97.8963,0.591522
8301,113.867,0.605494
9681,132.446,0.616552
11319,154.052,0.620672
13211,179.182,0.680439
15432,208.407,0.7924
18005,242.397,0.834045
20983,281.932,0.840044
24380,327.913,0.858911
28293,381.391,0.871225
32903,443.579,0.892417
38343,515.908,0.906591
44763,600,0.917915
