0,0.141849,0.701558
1,0.284297,0.7016
2,0.398741,0.7016
4,0.620323,0.701711
7,0.928062,0.704341
10,1.2624,0.704354
14,1.68056,0.704354
19,2.21933,0.704642
26,2.96517,0.708282
35,3.93254,0.709129
47,5.21639,0.709434
63,6.94127,0.709441
84,9.19089,0.712849
111,12.0865,0.71286
147,15.9259,0.712861
193,20.8894,0.713417
254,27.4076,0.713423
334,35.9531,0.713951
438,47.0793,0.714549
574,61.6461,0.720328
748,80.7178,0.720353
981,105.62,0.720361
1286,138.107,0.720364
1682,180.614,0.720374
2200,236.172,0.72114
2872,308.731,0.721195
3770,403.474,0.741381
4949,527.213,0.753891
6500,688.915,0.7566
8524,900.028,0.760367
