0,0.00422563,0.396904
1,0.00745961,0.396904
3,0.0132275,0.396904
6,0.0224794,0.396904
10,0.0357118,0.396953
20,0.0557878,0.402109
37,0.0877298,0.402113
63,0.135879,0.403889
102,0.21063,0.403896
163,0.325698,0.403934
257,0.502976,0.404088
345,0.775132,0.410663
465,1.1943,0.415937
644,1.83927,0.416052
915,2.83089,0.421038
1332,4.35543,0.42167
1980,6.69858,0.429103
2966,10.3024,0.451005
4505,15.845,0.46169
6782,24.3674,0.485645
10110,37.4701,0.508753
15586,57.6155,0.513344
23291,88.5911,0.516862
34991,136.22,0.524858
52023,209.452,0.538697
76846,322.052,0.557085
116692,495.184,0.571925
179300,761.386,0.607699
272753,1170.69,0.61522
426591,1800,0.64809
