0,0.0226096,0.547818
1,0.0737163,0.548264
2,0.121537,0.552014
3,0.172166,0.559485
4,0.22197,0.563554
5,0.273516,0.563746
6,0.325719,0.564496
7,0.376945,0.565157
9,0.476081,0.565158
11,0.576479,0.570856
13,0.678624,0.571983
16,0.82842,0.577675
19,0.973917,0.581241
22,1.1191,0.581533
26,1.31523,0.58477
31,1.54941,0.592725
36,1.79091,0.597678
42,2.07211,0.610612
49,2.40251,0.620588
57,2.78742,0.632656
66,3.22589,0.646613
76,3.72077,0.647802
87,4.28318,0.654152
100,4.94479,0.660481
114,5.65817,0.664141
130,6.48427,0.672198
148,7.4569,0.682994
167,8.54171,0.690981
189,9.81118,0.69654
213,11.2441,0.704476
240,12.8429,0.70908
270,14.6896,0.718835
300,16.7932,0.726482
334,19.2393,0.736218
372,21.9696,0.743107
414,25.1233,0.752327
457,28.6969,0.768652
501,32.7706,0.771413
551,37.4366,0.77642
612,42.8011,0.780335
678,48.9313,0.786135
747,55.8779,0.79301
839,63.8022,0.805349
941,72.8502,0.817713
1057,83.2003,0.823006
1175,94.9693,0.827691
1315,108.415,0.836325
1478,123.682,0.848131
1670,141.148,0.854936
1889,161.02,0.866239
2127,183.727,0.875953
2393,209.644,0.882446
2694,239.113,0.891004
3038,272.795,0.897924
3420,311.13,0.909516
3828,354.894,0.915029
4276,404.79,0.917114
4785,461.628,0.924542
5394,526.442,0.927611
6073,600.023,0.936806
