0,0.0191436,0.130042
209,60.044,0.310932
422,120.111,0.397978
636,180.373,0.435865
850,240.435,0.456586
1065,300.622,0.490685
1280,360.793,0.504188
1495,420.918,0.519251
1711,481.181,0.530596
1926,541.188,0.535919
2141,601.206,0.544967
2357,661.458,0.552586
2572,721.613,0.560059
2788,781.85,0.576357
3003,841.854,0.577158
3219,902.071,0.582625
3434,962.14,0.589958
3649,1022.32,0.595052
3864,1082.6,0.596558
4078,1142.6,0.601603
4292,1202.75,0.606834
4506,1262.86,0.61042
4720,1322.9,0.620216
4934,1383.09,0.623137
5147,1443.15,0.626144
5361,1503.28,0.626344
5575,1563.45,0.626778
5789,1623.53,0.628714
6003,1683.68,0.62893
6218,1743.85,0.63097
6432,1803.93,0.632532
6646,1863.98,0.640323
6859,1923.99,0.640955
7072,1984.09,0.642121
7285,2044.11,0.643975
7498,2104.12,0.645571
7712,2164.4,0.64624
7925,2224.48,0.646691
8139,2284.71,0.653663
8352,2344.79,0.654856
8565,2404.87,0.655455
8778,2465.07,0.655995
8991,2525.11,0.656673
9204,2585.23,0.659107
9417,2645.47,0.65918
9630,2705.7,0.66007
9842,2765.75,0.67039
10054,2825.82,0.67052
10266,2885.83,0.671095
10479,2946.09,0.671104
10692,3006.28,0.673273
10904,3066.32,0.67526
11117,3126.41,0.677736
11329,3186.42,0.677754
11541,3246.7,0.678105
11752,3306.71,0.680447
11963,3366.76,0.68055
12174,3426.81,0.680554
12386,3487.02,0.68066
12598,3547.3,0.68066
12787,3600.22,0.686304
