0,0.0310441,0.480791
1,0.0966011,0.482165
2,0.145477,0.482236
4,0.220961,0.489435
7,0.316034,0.49183
11,0.443514,0.495855
15,0.642714,0.497889
21,0.932341,0.49797
28,1.28004,0.498063
38,1.79579,0.498076
51,2.48213,0.500351
69,3.41681,0.500383
93,4.66301,0.501955
126,6.36909,0.502184
170,8.69367,0.502195
231,11.8703,0.503395
314,16.2302,0.506285
426,22.1167,0.506324
581,30.176,0.50651
790,41.1217,0.508775
1073,56.0204,0.508836
1457,76.2859,0.510117
1976,103.907,0.510607
2678,141.458,0.514914
3629,192.61,0.515857
4922,262.254,0.515879
6679,357.018,0.515957
9058,485.945,0.516019
12404,661.375,0.520974
18591,900.004,0.522182
