0,0.00234381,0.483741
1,0.00906862,0.48612
2,0.0159057,0.492579
4,0.0285346,0.49607
7,0.0456999,0.507739
11,0.0713219,0.507857
17,0.107951,0.507929
26,0.160324,0.517379
39,0.24127,0.523809
58,0.358998,0.52427
87,0.537089,0.535311
129,0.79465,0.535446
192,1.1822,0.537031
284,1.75001,0.537118
419,2.58806,0.539442
618,3.82412,0.547813
913,5.65265,0.554631
1349,8.3504,0.554957
1991,12.3362,0.556413
2941,18.2223,0.559114
4345,26.9179,0.559273
6420,39.7597,0.559283
9479,58.7224,0.55971
13965,86.732,0.571248
20590,128.098,0.571328
30379,189.186,0.571753
44856,279.41,0.575306
66237,412.651,0.577225
97545,609.422,0.58264
143621,900.001,0.583115
