0,0.0410079,0.0814273
574,60.1664,0.122431
1141,120.259,0.123998
1705,180.323,0.124969
2272,240.343,0.126011
2842,300.345,0.126018
3412,360.37,0.1269
3983,420.396,0.128577
4553,480.404,0.128741
5121,540.417,0.129385
5694,600.485,0.129506
6266,660.498,0.131774
6839,720.544,0.131788
7411,780.613,0.132154
7979,840.623,0.132284
8545,900.721,0.132284
9111,960.79,0.132687
9676,1020.79,0.133002
10241,1080.84,0.133026
10807,1140.87,0.133026
11373,1200.99,0.133026
11938,1261.02,0.13305
12503,1321.06,0.13305
13068,1381.1,0.13305
13633,1441.18,0.133053
14196,1501.2,0.133053
14761,1561.33,0.133053
15323,1621.37,0.1331
15885,1681.42,0.1331
16446,1741.46,0.1331
17008,1801.53,0.1331
17571,1861.58,0.1331
18135,1921.69,0.1331
18698,1981.7,0.1331
19261,2041.71,0.1331
19825,2101.8,0.1331
20388,2161.82,0.1331
20952,2221.9,0.1331
21515,2281.91,0.1331
22078,2341.93,0.1331
22640,2401.97,0.1331
23203,2462.07,0.1331
23765,2522.11,0.1331
24327,2582.11,0.133142
24892,2642.12,0.133142
25458,2702.13,0.133749
26023,2762.16,0.135541
26589,2822.19,0.135541
27154,2882.2,0.135696
27720,2942.26,0.135696
28286,3002.29,0.135696
28851,3062.33,0.135722
29416,3122.42,0.135724
29982,3182.46,0.135724
30548,3242.51,0.135724
31114,3302.55,0.135727
31679,3362.64,0.135727
32245,3422.68,0.135727
32810,3482.75,0.135727
33376,3542.79,0.135727
33915,3600.01,0.135727
