0,0.113868,0.683185
1,0.263256,0.695984
2,0.376544,0.700713
3,0.472355,0.703571
4,0.565906,0.705523
5,0.658499,0.705978
6,0.748567,0.706233
8,0.941709,0.706421
10,1.13602,0.707134
12,1.33272,0.707787
14,1.53636,0.707854
16,1.75092,0.709684
19,2.06624,0.710715
22,2.39311,0.710882
25,2.7251,0.713703
29,3.14338,0.71611
33,3.59878,0.716759
38,4.16793,0.717509
43,4.74953,0.723994
48,5.36541,0.724544
54,6.13216,0.726429
60,6.94426,0.733241
67,7.95691,0.739662
74,8.95891,0.743781
81,10.0739,0.747427
89,11.4396,0.748168
98,12.8686,0.757531
108,14.5073,0.761691
119,16.4683,0.768996
131,18.5524,0.771515
145,20.8746,0.78204
161,23.5665,0.786747
178,26.5151,0.79031
197,29.808,0.795783
219,33.5832,0.799921
243,37.7704,0.804181
269,42.3885,0.811232
299,47.7195,0.820141
332,53.6326,0.826282
368,60.3648,0.830276
409,67.8552,0.839637
453,76.3044,0.843334
503,85.6498,0.847403
558,96.1679,0.856797
615,107.878,0.860893
684,121.004,0.86829
756,135.823,0.873747
837,152.355,0.878028
929,171.001,0.880309
1035,191.779,0.891453
1146,215.132,0.899455
1266,241.169,0.903187
1409,270.293,0.914937
1569,303.045,0.922943
1743,339.737,0.932654
1938,380.79,0.939194
2159,426.746,0.947159
2415,478.272,0.956155
2698,536.006,0.961035
3006,600.157,0.967445
