0,0.0775954,0.669576
1,0.184686,0.670993
2,0.282418,0.674568
3,0.372882,0.677905
4,0.466307,0.67795
5,0.559758,0.677983
6,0.658275,0.677983
7,0.755848,0.677983
9,0.948166,0.678515
11,1.14129,0.6815
13,1.33772,0.681501
15,1.52984,0.681501
18,1.81148,0.681531
22,2.0805,0.681605
27,2.40809,0.683793
33,2.79086,0.687854
39,3.17764,0.689879
46,3.61564,0.694596
54,4.10916,0.703198
63,4.65649,0.71077
73,5.28286,0.717711
84,5.96751,0.721413
97,6.78908,0.725924
111,7.66674,0.736122
127,8.69997,0.739201
145,9.85956,0.743819
165,11.1499,0.753928
188,12.5891,0.761994
214,14.2634,0.769241
244,16.1318,0.775412
276,18.2133,0.78311
313,20.5667,0.79079
354,23.2283,0.79784
401,26.2068,0.804241
454,29.5914,0.80878
513,33.4208,0.810839
581,37.7257,0.81557
659,42.5966,0.821753
746,48.0479,0.829375
845,54.2343,0.833839
956,61.1934,0.840022
1080,69.0223,0.844588
1219,77.8504,0.849404
1374,87.8179,0.859839
1551,99.0803,0.861139
1751,111.782,0.864406
1976,126.068,0.869129
2231,142.173,0.872689
2518,160.348,0.878967
2837,180.825,0.884761
3200,203.901,0.887998
3610,229.93,0.89222
4065,259.234,0.894109
4581,292.301,0.899508
5157,329.576,0.903038
5807,371.554,0.906767
6547,418.894,0.910144
7376,472.255,0.913204
8302,532.407,0.917461
9342,600.006,0.923082
