0,0.0410699,0.0763794
1785,60.0611,0.0884549
3661,120.076,0.128432
5512,180.111,0.13578
7303,240.144,0.136513
9098,300.169,0.137585
10868,360.183,0.143361
12667,420.212,0.145478
14460,480.216,0.146697
16270,540.247,0.148841
18079,600.252,0.15155
19879,660.278,0.159707
21668,720.302,0.159915
23487,780.311,0.164012
25327,840.332,0.164681
27234,900.355,0.174343
29223,960.386,0.174343
31214,1020.41,0.174343
33205,1080.42,0.174343
35199,1140.45,0.174343
37165,1200.46,0.175089
39071,1260.47,0.175089
40965,1320.5,0.175464
42816,1380.5,0.18353
44632,1440.51,0.18353
46445,1500.54,0.18353
48262,1560.56,0.183547
50083,1620.58,0.183547
51904,1680.62,0.183547
53726,1740.63,0.183547
55538,1800.65,0.183547
57351,1860.66,0.183547
59166,1920.69,0.183547
60990,1980.69,0.18398
62815,2040.71,0.184144
64650,2100.73,0.184224
66491,2160.73,0.184541
68333,2220.74,0.184541
70182,2280.76,0.185412
72074,2340.78,0.185412
73949,2400.79,0.185412
75798,2460.8,0.185805
77621,2520.81,0.188354
79475,2580.83,0.188354
81323,2640.85,0.188354
83167,2700.86,0.188354
85002,2760.88,0.188354
86841,2820.91,0.188354
88681,2880.92,0.188354
90512,2940.95,0.188354
92347,3000.97,0.188502
94181,3061,0.188605
96016,3121,0.188605
97850,3181.01,0.188605
99651,3241.03,0.191399
101448,3301.04,0.191572
103238,3361.06,0.191572
105034,3421.07,0.191974
107500,3481.07,0.191974
110539,3541.09,0.193491
113753,3600,0.194152
