0,0.0383461,0.0859074
338,60.2003,0.358395
673,120.365,0.457163
1003,180.535,0.548131
1323,240.59,0.593335
1639,300.691,0.623867
1947,360.776,0.6524
2248,420.933,0.674309
2531,481.025,0.695219
2797,541.104,0.706249
3054,601.257,0.714026
3310,661.478,0.72681
3545,721.527,0.72929
3793,781.766,0.737645
4023,841.913,0.742784
4252,902.117,0.745339
4493,962.255,0.749255
4722,1022.27,0.753179
4953,1082.28,0.761029
5186,1142.42,0.766358
5417,1202.51,0.769477
5636,1262.55,0.7751
5849,1322.67,0.784071
6059,1382.75,0.787454
6267,1442.76,0.790708
6467,1502.94,0.79168
6675,1563.18,0.794065
6887,1623.36,0.795765
7092,1683.6,0.798235
7290,1743.73,0.799187
7482,1803.86,0.800309
7665,1863.97,0.80172
7852,1924.02,0.803134
8050,1984.12,0.804918
8258,2044.16,0.806172
8462,2104.41,0.807158
8674,2164.48,0.811899
8871,2224.59,0.812573
9074,2284.78,0.813607
9272,2344.88,0.815062
9467,2404.99,0.817836
9654,2465.07,0.818965
9843,2525.16,0.822017
10030,2585.18,0.823759
10215,2645.22,0.824577
10404,2705.27,0.825773
10597,2765.32,0.828978
10780,2825.36,0.830227
10963,2885.52,0.830896
11142,2945.7,0.833578
11313,3005.79,0.835594
11484,3066.1,0.835824
11653,3126.46,0.83602
11822,3186.65,0.837011
11985,3246.91,0.837532
12146,3306.94,0.838963
12301,3367.09,0.839194
12457,3427.2,0.841018
12609,3487.32,0.841588
12761,3547.54,0.842395
12892,3600.09,0.842571
