0,0.0943702,0.576735
1,0.202115,0.580176
2,0.28742,0.582086
4,0.456092,0.584428
6,0.620341,0.584516
9,0.876227,0.58624
13,1.21333,0.586951
18,1.63919,0.590913
25,2.2318,0.591042
34,2.9822,0.591258
46,3.98998,0.592412
62,5.32832,0.599832
83,7.08697,0.599856
111,9.44809,0.600744
149,12.6357,0.60087
199,16.8685,0.601142
264,22.4225,0.601232
350,29.7891,0.603439
464,39.5789,0.604935
617,52.6458,0.605097
821,69.9815,0.60685
1093,92.9587,0.606945
1459,123.504,0.607283
1951,164.07,0.611672
2608,217.951,0.611921
3477,289.469,0.617105
4646,384.433,0.648243
6389,510.5,0.661323
9556,677.873,0.675398
13734,900.05,0.678614
