0,0.0333294,0.474929
1,0.0759455,0.481014
2,0.115634,0.484055
4,0.195672,0.487984
6,0.275085,0.488244
9,0.39351,0.488361
13,0.553216,0.490183
19,0.790458,0.495033
27,1.10942,0.495102
38,1.54186,0.49519
53,2.1349,0.503915
74,2.97104,0.503972
102,4.08421,0.509941
141,5.63828,0.510273
194,7.76437,0.513729
267,10.6663,0.515795
368,14.672,0.517077
506,20.1712,0.52085
694,27.7017,0.525813
955,38.036,0.529056
1317,52.1985,0.529237
1822,71.6549,0.533646
2522,98.3462,0.5405
3496,134.963,0.568198
4832,185.19,0.579412
6657,254.088,0.593926
9406,348.605,0.607515
14540,478.261,0.631437
21614,656.106,0.643419
31107,900.033,0.670545
