0,0.028179,0.476607
2,0.0418269,0.476607
5,0.0604729,0.476607
10,0.0906968,0.476607
17,0.131724,0.476618
25,0.195252,0.476618
34,0.279302,0.476618
46,0.403135,0.476618
64,0.575198,0.476642
91,0.824132,0.476663
131,1.17697,0.47675
199,1.67113,0.476759
324,2.37533,0.47966
504,3.37196,0.479736
771,4.78595,0.47987
1150,6.7903,0.481463
1688,9.62893,0.48559
2450,13.655,0.488199
3495,19.3643,0.493596
4934,27.4563,0.494553
6970,38.9261,0.495439
9067,55.1904,0.498355
11708,78.2449,0.501218
15121,110.919,0.504032
19364,157.244,0.504479
25139,222.909,0.506182
32742,315.991,0.511792
43334,447.927,0.511995
59384,634.938,0.519227
84005,900.012,0.520054
